('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.530us       2548.512us                1        666.530us       2548.512us
_th_get_device                14.191us         13.600us                1         14.191us         13.600us
convolution                  612.818us       2500.800us                1        612.818us       2500.800us
_th_get_device                 7.043us          6.656us                1          7.043us          6.656us
_convolution                 568.426us       2462.080us                1        568.426us       2462.080us
_th_get_device                 7.894us          6.976us                1          7.894us          6.976us
tensor                        35.385us         31.104us                1         35.385us         31.104us
cudnn_convolution            445.348us       2349.600us                1        445.348us       2349.600us
sum                         2034.646us        197.408us                1       2034.646us        197.408us
_th_get_device                 7.986us          1.600us                1          7.986us          1.600us
_sum                        1984.103us        184.832us                1       1984.103us        184.832us
