('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.452us        566.592us                1        567.452us        566.592us
_th_get_device                12.329us         12.256us                1         12.329us         12.256us
convolution                  519.331us        518.848us                1        519.331us        518.848us
_th_get_device                 6.040us          5.888us                1          6.040us          5.888us
_convolution                 482.820us        482.592us                1        482.820us        482.592us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
tensor                        29.668us         27.488us                1         29.668us         27.488us
cudnn_convolution            381.274us        381.952us                1        381.274us        381.952us
sum                          223.942us        223.552us                1        223.942us        223.552us
_th_get_device                 8.505us          7.936us                1          8.505us          7.936us
_sum                         182.564us        183.520us                1        182.564us        183.520us
