('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.186us        655.808us                1        631.186us        655.808us
_th_get_device                12.835us         12.544us                1         12.835us         12.544us
convolution                  582.713us        613.408us                1        582.713us        613.408us
_th_get_device                 7.014us          6.848us                1          7.014us          6.848us
_convolution                 538.402us        570.848us                1        538.402us        570.848us
_th_get_device                 7.723us          6.848us                1          7.723us          6.848us
tensor                        28.375us         26.240us                1         28.375us         26.240us
cudnn_convolution            422.228us        471.136us                1        422.228us        471.136us
sum                          245.989us        244.576us                1        245.989us        244.576us
_th_get_device                 8.183us          8.000us                1          8.183us          8.000us
_sum                         200.669us        202.016us                1        200.669us        202.016us
