('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.497us       3034.176us                1        335.497us       3034.176us
_th_get_device                 6.834us          6.208us                1          6.834us          6.208us
convolution                  308.735us       3010.144us                1        308.735us       3010.144us
_th_get_device                 3.831us          3.744us                1          3.831us          3.744us
_convolution                 285.936us       2989.824us                1        285.936us       2989.824us
_th_get_device                 4.366us          3.872us                1          4.366us          3.872us
tensor                        11.881us         10.432us                1         11.881us         10.432us
cudnn_convolution            228.498us       2936.576us                1        228.498us       2936.576us
sum                        10191.179us       7511.424us                1      10191.179us       7511.424us
_th_get_device              9887.868us       7223.456us                1       9887.868us       7223.456us
_sum                         266.965us        267.392us                1        266.965us        267.392us
