('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.597us          3.744us                1         15.597us          3.744us
torch::autograd::GraphRoot                  13.743us          1.632us                1         13.743us          1.632us
_th_get_device                               7.293us          1.792us                1          7.293us          1.792us
SumBackward0                               100.819us          5.792us                1        100.819us          5.792us
expand                                      61.628us          2.496us                1         61.628us          2.496us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
CudnnConvolutionBackward                   511.046us        836.576us                1        511.046us        836.576us
cudnn_convolution_backward                 458.599us        499.104us                1        458.599us        499.104us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
torch::autograd::AccumulateGrad             58.113us          4.896us                1         58.113us          4.896us
torch::autograd::AccumulateGrad             21.243us          3.616us                1         21.243us          3.616us
