('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.783us         18.240us                1         18.783us         18.240us
torch::autograd::GraphRoot                  40.509us         16.192us                1         40.509us         16.192us
_th_get_device                              16.656us         12.064us                1         16.656us         12.064us
SumBackward0                               126.827us        111.328us                1        126.827us        111.328us
expand                                      75.320us         71.072us                1         75.320us         71.072us
_th_get_device                               5.856us          5.824us                1          5.856us          5.824us
CudnnConvolutionBackward                   523.963us        774.304us                1        523.963us        774.304us
cudnn_convolution_backward                 493.516us        751.744us                1        493.516us        751.744us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             54.230us          6.592us                1         54.230us          6.592us
torch::autograd::AccumulateGrad             33.363us          3.872us                1         33.363us          3.872us
