('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.538us          1.536us                1         10.538us          1.536us
torch::autograd::GraphRoot                  19.430us          1.536us                1         19.430us          1.536us
_th_get_device                              22.611us          1.536us                1         22.611us          1.536us
SumBackward0                                84.494us          4.672us                1         84.494us          4.672us
expand                                      50.573us          1.568us                1         50.573us          1.568us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
CudnnConvolutionBackward                   434.414us        147.936us                1        434.414us        147.936us
cudnn_convolution_backward                 387.913us        144.672us                1        387.913us        144.672us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             82.417us          7.808us                1         82.417us          7.808us
clone                                       67.071us          4.480us                1         67.071us          4.480us
torch::autograd::AccumulateGrad             40.649us          6.656us                1         40.649us          6.656us
clone                                       24.597us          3.616us                1         24.597us          3.616us
