('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.952us                1         15.043us         13.952us
torch::autograd::GraphRoot                  31.193us         10.240us                1         31.193us         10.240us
_th_get_device                              13.043us         10.784us                1         13.043us         10.784us
SumBackward0                               132.713us        120.128us                1        132.713us        120.128us
expand                                      83.216us         81.280us                1         83.216us         81.280us
_th_get_device                               6.267us          5.920us                1          6.267us          5.920us
CudnnConvolutionBackward                   662.933us       1386.048us                1        662.933us       1386.048us
cudnn_convolution_backward                 606.008us       1337.632us                1        606.008us       1337.632us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             73.528us          8.576us                1         73.528us          8.576us
torch::autograd::AccumulateGrad             29.896us          4.096us                1         29.896us          4.096us
