('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.092us       9276.224us                1        673.092us       9276.224us
_th_get_device                10.769us         10.432us                1         10.769us         10.432us
convolution                  628.889us       9237.248us                1        628.889us       9237.248us
_th_get_device                 5.773us          5.952us                1          5.773us          5.952us
_convolution                 593.756us       9206.816us                1        593.756us       9206.816us
_th_get_device                 6.592us          5.888us                1          6.592us          5.888us
tensor                        32.792us         28.608us                1         32.792us         28.608us
cudnn_convolution            481.654us       9103.712us                1        481.654us       9103.712us
sum                         8768.946us        207.712us                1       8768.946us        207.712us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                        8724.937us        197.152us                1       8724.937us        197.152us
