('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.009us       1232.128us                1        643.009us       1232.128us
_th_get_device                10.802us         10.304us                1         10.802us         10.304us
convolution                  596.987us       1191.104us                1        596.987us       1191.104us
_th_get_device                 5.532us          5.152us                1          5.532us          5.152us
_convolution                 562.496us       1161.408us                1        562.496us       1161.408us
_th_get_device                 5.410us          5.152us                1          5.410us          5.152us
tensor                        29.208us         26.528us                1         29.208us         26.528us
cudnn_convolution            462.174us       1069.536us                1        462.174us       1069.536us
sum                          774.358us        219.200us                1        774.358us        219.200us
_th_get_device                 6.044us          1.536us                1          6.044us          1.536us
_sum                         738.171us        208.416us                1        738.171us        208.416us
