('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us          1.536us                1         13.410us          1.536us
torch::autograd::GraphRoot                  16.958us          1.504us                1         16.958us          1.504us
_th_get_device                               8.697us          1.536us                1          8.697us          1.536us
SumBackward0                                98.853us          4.768us                1         98.853us          4.768us
expand                                      59.910us          1.504us                1         59.910us          1.504us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
CudnnConvolutionBackward                   597.282us        231.488us                1        597.282us        231.488us
cudnn_convolution_backward                 560.820us        228.480us                1        560.820us        228.480us
_th_get_device                               6.207us          1.536us                1          6.207us          1.536us
_th_get_device                              12.551us          1.632us                1         12.551us          1.632us
torch::autograd::AccumulateGrad            136.794us          8.800us                1        136.794us          8.800us
clone                                      123.062us          5.760us                1        123.062us          5.760us
torch::autograd::AccumulateGrad             46.852us          8.448us                1         46.852us          8.448us
clone                                       28.823us          3.616us                1         28.823us          3.616us
