('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.703us       3182.560us                1        728.703us       3182.560us
_th_get_device                13.914us         18.496us                1         13.914us         18.496us
convolution                  673.138us       3132.672us                1        673.138us       3132.672us
_th_get_device                 6.953us          7.520us                1          6.953us          7.520us
_convolution                 631.393us       3096.320us                1        631.393us       3096.320us
_th_get_device                 7.353us          6.976us                1          7.353us          6.976us
tensor                        30.700us         26.240us                1         30.700us         26.240us
cudnn_convolution            516.065us       2991.552us                1        516.065us       2991.552us
sum                         2542.263us        133.952us                1       2542.263us        133.952us
_th_get_device                 7.396us          1.568us                1          7.396us          1.568us
_sum                        2495.852us        121.600us                1       2495.852us        121.600us
