('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.962us        716.640us                1        717.962us        716.640us
_th_get_device                11.760us         11.072us                1         11.760us         11.072us
convolution                  666.535us        666.112us                1        666.535us        666.112us
_th_get_device                 6.332us          5.440us                1          6.332us          5.440us
_convolution                 615.874us        616.096us                1        615.874us        616.096us
_th_get_device                 5.765us          5.280us                1          5.765us          5.280us
tensor                        51.316us         43.008us                1         51.316us         43.008us
cudnn_convolution            494.993us        496.608us                1        494.993us        496.608us
sum                          391.684us        390.752us                1        391.684us        390.752us
_th_get_device                 5.997us          5.344us                1          5.997us          5.344us
_sum                         350.711us        351.456us                1        350.711us        351.456us
