('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.384us                1         13.414us         12.384us
torch::autograd::GraphRoot                  35.889us         10.656us                1         35.889us         10.656us
_th_get_device                              16.141us         13.440us                1         16.141us         13.440us
SumBackward0                               128.663us        115.904us                1        128.663us        115.904us
expand                                      75.565us         73.600us                1         75.565us         73.600us
_th_get_device                               5.467us          5.440us                1          5.467us          5.440us
CudnnConvolutionBackward                   531.296us       8196.352us                1        531.296us       8196.352us
cudnn_convolution_backward                 494.197us       8166.880us                1        494.197us       8166.880us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             52.921us         16.928us                1         52.921us         16.928us
torch::autograd::AccumulateGrad             19.828us          4.128us                1         19.828us          4.128us
