('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.934us       1240.064us                1        672.934us       1240.064us
_th_get_device                13.354us         13.152us                1         13.354us         13.152us
convolution                  622.236us       1194.752us                1        622.236us       1194.752us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
_convolution                 576.556us       1159.488us                1        576.556us       1159.488us
_th_get_device                 9.568us          9.184us                1          9.568us          9.184us
tensor                        33.012us         28.512us                1         33.012us         28.512us
cudnn_convolution            457.022us       1050.816us                1        457.022us       1050.816us
sum                          703.630us        181.280us                1        703.630us        181.280us
_th_get_device                 8.209us          1.600us                1          8.209us          1.600us
_sum                         656.405us        169.344us                1        656.405us        169.344us
