('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.563us       3499.776us                1        603.563us       3499.776us
_th_get_device                13.211us         13.184us                1         13.211us         13.184us
convolution                  553.417us       3455.360us                1        553.417us       3455.360us
_th_get_device                 7.285us          7.104us                1          7.285us          7.104us
_convolution                 513.377us       3420.768us                1        513.377us       3420.768us
_th_get_device                 7.312us          7.136us                1          7.312us          7.136us
tensor                        29.962us         25.696us                1         29.962us         25.696us
cudnn_convolution            400.197us       3318.656us                1        400.197us       3318.656us
sum                         3145.611us        290.592us                1       3145.611us        290.592us
_th_get_device                12.655us          1.856us                1         12.655us          1.856us
_sum                        3096.247us        278.912us                1       3096.247us        278.912us
