('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.320us                1         12.974us         12.320us
torch::autograd::GraphRoot                  30.829us         10.368us                1         30.829us         10.368us
_th_get_device                              32.390us         25.120us                1         32.390us         25.120us
SumBackward0                               121.236us        110.976us                1        121.236us        110.976us
expand                                      76.939us         73.216us                1         76.939us         73.216us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   605.438us       2838.528us                1        605.438us       2838.528us
cudnn_convolution_backward                 563.363us       2806.080us                1        563.363us       2806.080us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             69.757us          5.728us                1         69.757us          5.728us
torch::autograd::AccumulateGrad             30.452us          4.064us                1         30.452us          4.064us
