('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.257us       5392.832us                1        627.257us       5392.832us
_th_get_device                13.097us         13.024us                1         13.097us         13.024us
convolution                  579.060us       5349.696us                1        579.060us       5349.696us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 542.734us       5318.976us                1        542.734us       5318.976us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
tensor                        34.173us         31.520us                1         34.173us         31.520us
cudnn_convolution            433.985us       5219.232us                1        433.985us       5219.232us
sum                         4909.138us        179.552us                1       4909.138us        179.552us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        4866.567us        167.616us                1       4866.567us        167.616us
