('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us         11.616us                1         12.059us         11.616us
torch::autograd::GraphRoot                  16.787us          5.376us                1         16.787us          5.376us
_th_get_device                               7.161us          5.856us                1          7.161us          5.856us
SumBackward0                                82.746us         78.560us                1         82.746us         78.560us
expand                                      48.710us         45.888us                1         48.710us         45.888us
_th_get_device                               5.434us          5.664us                1          5.434us          5.664us
CudnnConvolutionBackward                   564.056us       2568.768us                1        564.056us       2568.768us
cudnn_convolution_backward                 523.000us       2535.552us                1        523.000us       2535.552us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad            186.477us          9.408us                1        186.477us          9.408us
clone                                      132.732us          6.208us                1        132.732us          6.208us
torch::autograd::AccumulateGrad             37.768us          7.040us                1         37.768us          7.040us
clone                                       25.866us          3.840us                1         25.866us          3.840us
