('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.003us        664.544us                1        666.003us        664.544us
_th_get_device                10.789us         10.912us                1         10.789us         10.912us
convolution                  616.408us        616.544us                1        616.408us        616.544us
_th_get_device                 7.428us          7.264us                1          7.428us          7.264us
_convolution                 570.919us        570.848us                1        570.919us        570.848us
_th_get_device                 7.570us          7.072us                1          7.570us          7.072us
tensor                        28.351us         24.192us                1         28.351us         24.192us
cudnn_convolution            465.684us        466.400us                1        465.684us        466.400us
sum                          324.955us        323.680us                1        324.955us        323.680us
_th_get_device                 7.776us          7.872us                1          7.776us          7.872us
_sum                         278.731us        279.904us                1        278.731us        279.904us
