('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.764us       2347.200us                1        805.764us       2347.200us
_th_get_device                13.713us         13.152us                1         13.713us         13.152us
convolution                  747.086us       2294.496us                1        747.086us       2294.496us
_th_get_device                 7.031us          6.624us                1          7.031us          6.624us
_convolution                 699.616us       2252.576us                1        699.616us       2252.576us
_th_get_device                 7.147us          6.848us                1          7.147us          6.848us
tensor                        46.488us         43.712us                1         46.488us         43.712us
cudnn_convolution            557.570us       2121.632us                1        557.570us       2121.632us
sum                         1657.966us        153.952us                1       1657.966us        153.952us
_th_get_device                 8.075us          1.952us                1          8.075us          1.952us
_sum                        1601.811us        141.312us                1       1601.811us        141.312us
