('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.408us                1         14.267us         13.408us
torch::autograd::GraphRoot                  35.083us         19.744us                1         35.083us         19.744us
_th_get_device                              11.662us          9.568us                1         11.662us          9.568us
SumBackward0                                84.901us         79.232us                1         84.901us         79.232us
expand                                      55.392us         53.536us                1         55.392us         53.536us
_th_get_device                               6.157us          5.824us                1          6.157us          5.824us
CudnnConvolutionBackward                   559.029us       1424.416us                1        559.029us       1424.416us
cudnn_convolution_backward                 526.292us       1398.784us                1        526.292us       1398.784us
_th_get_device                               6.257us          1.632us                1          6.257us          1.632us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             52.939us          6.144us                1         52.939us          6.144us
torch::autograd::AccumulateGrad             22.506us          3.840us                1         22.506us          3.840us
