('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.640us                1         13.332us         12.640us
torch::autograd::GraphRoot                  18.651us          8.352us                1         18.651us          8.352us
_th_get_device                               8.695us          6.144us                1          8.695us          6.144us
SumBackward0                               147.766us        126.336us                1        147.766us        126.336us
expand                                      87.639us         84.128us                1         87.639us         84.128us
_th_get_device                               8.458us          8.128us                1          8.458us          8.128us
CudnnConvolutionBackward                   642.502us       1220.800us                1        642.502us       1220.800us
cudnn_convolution_backward                 581.234us       1168.704us                1        581.234us       1168.704us
_th_get_device                               7.892us          1.632us                1          7.892us          1.632us
_th_get_device                               7.466us          1.600us                1          7.466us          1.600us
torch::autograd::AccumulateGrad             75.039us          5.728us                1         75.039us          5.728us
torch::autograd::AccumulateGrad             34.113us          4.096us                1         34.113us          4.096us
