('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.093us         36.064us                1         37.093us         36.064us
torch::autograd::GraphRoot                  30.354us         14.912us                1         30.354us         14.912us
_th_get_device                              14.961us         10.784us                1         14.961us         10.784us
SumBackward0                               137.553us        121.920us                1        137.553us        121.920us
expand                                      84.590us         80.736us                1         84.590us         80.736us
_th_get_device                               6.254us          6.720us                1          6.254us          6.720us
CudnnConvolutionBackward                   677.111us       2288.416us                1        677.111us       2288.416us
cudnn_convolution_backward                 633.767us       2254.208us                1        633.767us       2254.208us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
torch::autograd::AccumulateGrad            121.805us          8.864us                1        121.805us          8.864us
clone                                      102.068us          5.664us                1        102.068us          5.664us
torch::autograd::AccumulateGrad             45.719us          7.136us                1         45.719us          7.136us
clone                                       32.072us          3.936us                1         32.072us          3.936us
