('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.425us       1062.336us                1        623.425us       1062.336us
_th_get_device                12.922us         11.968us                1         12.922us         11.968us
convolution                  575.903us       1019.264us                1        575.903us       1019.264us
_th_get_device                 5.615us          5.856us                1          5.615us          5.856us
_convolution                 539.773us        987.744us                1        539.773us        987.744us
_th_get_device                 5.992us          5.248us                1          5.992us          5.248us
tensor                        36.108us         32.160us                1         36.108us         32.160us
cudnn_convolution            423.569us        881.152us                1        423.569us        881.152us
sum                          581.719us        185.184us                1        581.719us        185.184us
_th_get_device                 6.576us          1.632us                1          6.576us          1.632us
_sum                         542.757us        173.472us                1        542.757us        173.472us
