('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.152us       2022.816us                1        632.152us       2022.816us
_th_get_device                13.051us         12.448us                1         13.051us         12.448us
convolution                  581.286us       1976.480us                1        581.286us       1976.480us
_th_get_device                 6.562us          6.208us                1          6.562us          6.208us
_convolution                 543.472us       1943.296us                1        543.472us       1943.296us
_th_get_device                 6.545us          6.144us                1          6.545us          6.144us
tensor                        30.999us         28.384us                1         30.999us         28.384us
cudnn_convolution            442.101us       1850.880us                1        442.101us       1850.880us
sum                         1737.964us        383.264us                1       1737.964us        383.264us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                        1699.535us        371.968us                1       1699.535us        371.968us
