('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.099us         18.400us                1         19.099us         18.400us
torch::autograd::GraphRoot                  39.108us         12.096us                1         39.108us         12.096us
_th_get_device                              16.681us         12.320us                1         16.681us         12.320us
SumBackward0                               133.781us        118.624us                1        133.781us        118.624us
expand                                      80.983us         77.056us                1         80.983us         77.056us
_th_get_device                               5.637us          5.632us                1          5.637us          5.632us
CudnnConvolutionBackward                   500.526us       2039.296us                1        500.526us       2039.296us
cudnn_convolution_backward                 471.910us       2018.592us                1        471.910us       2018.592us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             83.644us          8.448us                1         83.644us          8.448us
clone                                       66.783us          5.056us                1         66.783us          5.056us
torch::autograd::AccumulateGrad             58.225us          7.136us                1         58.225us          7.136us
clone                                       41.108us          3.904us                1         41.108us          3.904us
