('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.801us       1757.024us                1        420.801us       1757.024us
_th_get_device                 8.753us          8.736us                1          8.753us          8.736us
convolution                  390.766us       1729.088us                1        390.766us       1729.088us
_th_get_device                 3.265us          3.168us                1          3.265us          3.168us
_convolution                 368.292us       1708.960us                1        368.292us       1708.960us
_th_get_device                 3.767us          2.944us                1          3.767us          2.944us
tensor                        21.664us         19.520us                1         21.664us         19.520us
cudnn_convolution            297.523us       1642.496us                1        297.523us       1642.496us
sum                         1553.310us        241.248us                1       1553.310us        241.248us
_th_get_device                 3.757us          1.600us                1          3.757us          1.600us
_sum                        1530.418us        233.344us                1       1530.418us        233.344us
