('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.146us         19.232us                1         20.146us         19.232us
torch::autograd::GraphRoot                  26.158us          8.960us                1         26.158us          8.960us
_th_get_device                              13.210us          8.704us                1         13.210us          8.704us
SumBackward0                                69.590us         63.328us                1         69.590us         63.328us
expand                                      45.555us         43.424us                1         45.555us         43.424us
_th_get_device                               3.270us          3.712us                1          3.270us          3.712us
CudnnConvolutionBackward                   278.590us       1108.640us                1        278.590us       1108.640us
cudnn_convolution_backward                 257.527us       1091.744us                1        257.527us       1091.744us
_th_get_device                               3.194us          1.600us                1          3.194us          1.600us
_th_get_device                               3.171us          1.600us                1          3.171us          1.600us
torch::autograd::AccumulateGrad           8028.987us       7216.064us                1       8028.987us       7216.064us
clone                                       76.220us         71.712us                1         76.220us         71.712us
torch::autograd::AccumulateGrad             21.907us         21.600us                1         21.907us         21.600us
clone                                       13.888us         15.392us                1         13.888us         15.392us
