('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.150us        631.680us                1        632.150us        631.680us
_th_get_device                11.051us         10.912us                1         11.051us         10.912us
convolution                  587.623us        586.944us                1        587.623us        586.944us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
_convolution                 551.497us        551.232us                1        551.497us        551.232us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
tensor                        32.188us         28.032us                1         32.188us         28.032us
cudnn_convolution            439.041us        446.144us                1        439.041us        446.144us
sum                          279.347us        279.264us                1        279.347us        279.264us
_th_get_device                 6.766us          6.592us                1          6.766us          6.592us
_sum                         238.157us        239.040us                1        238.157us        239.040us
