('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.076us        784.896us                1        630.076us        784.896us
_th_get_device                13.775us         13.696us                1         13.775us         13.696us
convolution                  579.650us        740.224us                1        579.650us        740.224us
_th_get_device                 7.424us          7.232us                1          7.424us          7.232us
_convolution                 539.133us        704.928us                1        539.133us        704.928us
_th_get_device                 7.900us          7.072us                1          7.900us          7.072us
tensor                        33.321us         30.208us                1         33.321us         30.208us
cudnn_convolution            425.120us        601.408us                1        425.120us        601.408us
sum                          295.369us        176.832us                1        295.369us        176.832us
_th_get_device                 8.697us          1.600us                1          8.697us          1.600us
_sum                         248.539us        164.864us                1        248.539us        164.864us
