('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.552us                1         11.914us         11.552us
torch::autograd::GraphRoot                  26.117us          9.824us                1         26.117us          9.824us
_th_get_device                              12.726us         10.400us                1         12.726us         10.400us
SumBackward0                                88.727us         81.312us                1         88.727us         81.312us
expand                                      52.970us         50.752us                1         52.970us         50.752us
_th_get_device                              16.955us         17.088us                1         16.955us         17.088us
CudnnConvolutionBackward                   437.340us       7004.160us                1        437.340us       7004.160us
cudnn_convolution_backward                 400.997us       6975.584us                1        400.997us       6975.584us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             58.763us         17.472us                1         58.763us         17.472us
torch::autograd::AccumulateGrad             19.772us          4.064us                1         19.772us          4.064us
