('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.422us       1877.344us                1        752.422us       1877.344us
_th_get_device                13.486us         12.992us                1         13.486us         12.992us
convolution                  695.740us       1829.280us                1        695.740us       1829.280us
_th_get_device                 7.512us          9.408us                1          7.512us          9.408us
_convolution                 652.119us       1791.520us                1        652.119us       1791.520us
_th_get_device                 7.741us          7.360us                1          7.741us          7.360us
tensor                        29.929us         26.784us                1         29.929us         26.784us
cudnn_convolution            536.793us       1687.360us                1        536.793us       1687.360us
sum                         1254.125us        168.704us                1       1254.125us        168.704us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        1207.327us        156.960us                1       1207.327us        156.960us
