('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.212us          9.888us                1         10.212us          9.888us
torch::autograd::GraphRoot                  26.672us          7.648us                1         26.672us          7.648us
_th_get_device                              10.601us          8.192us                1         10.601us          8.192us
SumBackward0                                96.648us         87.072us                1         96.648us         87.072us
expand                                      62.507us         60.608us                1         62.507us         60.608us
_th_get_device                               5.428us          5.600us                1          5.428us          5.600us
CudnnConvolutionBackward                   404.568us        404.768us                1        404.568us        404.768us
cudnn_convolution_backward                 376.967us        377.632us                1        376.967us        377.632us
_th_get_device                               5.531us          5.344us                1          5.531us          5.344us
_th_get_device                               5.418us          4.896us                1          5.418us          4.896us
torch::autograd::AccumulateGrad             84.770us         84.672us                1         84.770us         84.672us
clone                                       71.336us         72.416us                1         71.336us         72.416us
torch::autograd::AccumulateGrad             65.364us         65.184us                1         65.364us         65.184us
clone                                       43.077us         44.000us                1         43.077us         44.000us
