('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.826us          1.504us                1          9.826us          1.504us
torch::autograd::GraphRoot                  28.674us          1.536us                1         28.674us          1.536us
_th_get_device                              12.319us          1.536us                1         12.319us          1.536us
SumBackward0                                94.258us          4.896us                1         94.258us          4.896us
expand                                      60.924us          1.568us                1         60.924us          1.568us
_th_get_device                               6.473us          1.536us                1          6.473us          1.536us
CudnnConvolutionBackward                   572.351us       9622.016us                1        572.351us       9622.016us
cudnn_convolution_backward                 533.314us       9618.848us                1        533.314us       9618.848us
_th_get_device                               8.167us          1.535us                1          8.167us          1.535us
_th_get_device                               6.122us          1.504us                1          6.122us          1.504us
torch::autograd::AccumulateGrad             55.268us          7.328us                1         55.268us          7.328us
torch::autograd::AccumulateGrad             20.487us          3.712us                1         20.487us          3.712us
