('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         12.320us                1         12.644us         12.320us
torch::autograd::GraphRoot                  26.775us          9.568us                1         26.775us          9.568us
_th_get_device                              11.710us          9.280us                1         11.710us          9.280us
SumBackward0                               121.497us        113.024us                1        121.497us        113.024us
expand                                      85.914us         83.360us                1         85.914us         83.360us
_th_get_device                               6.535us          6.272us                1          6.535us          6.272us
CudnnConvolutionBackward                   770.809us       4823.392us                1        770.809us       4823.392us
cudnn_convolution_backward                 703.615us       4765.792us                1        703.615us       4765.792us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            126.145us          9.856us                1        126.145us          9.856us
clone                                      110.038us          6.624us                1        110.038us          6.624us
torch::autograd::AccumulateGrad             52.812us          7.104us                1         52.812us          7.104us
clone                                       39.531us          3.904us                1         39.531us          3.904us
