('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         10.976us                1         11.733us         10.976us
torch::autograd::GraphRoot                  22.664us          7.648us                1         22.664us          7.648us
_th_get_device                               9.519us          7.232us                1          9.519us          7.232us
SumBackward0                                89.001us         81.632us                1         89.001us         81.632us
expand                                      54.123us         51.936us                1         54.123us         51.936us
_th_get_device                               5.640us          5.664us                1          5.640us          5.664us
CudnnConvolutionBackward                   434.481us       6757.984us                1        434.481us       6757.984us
cudnn_convolution_backward                 394.707us       6725.856us                1        394.707us       6725.856us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               8.851us          1.632us                1          8.851us          1.632us
torch::autograd::AccumulateGrad             42.308us          9.120us                1         42.308us          9.120us
torch::autograd::AccumulateGrad             19.699us          4.096us                1         19.699us          4.096us
