('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.858us         10.528us                1         10.858us         10.528us
torch::autograd::GraphRoot                  24.747us          7.008us                1         24.747us          7.008us
_th_get_device                               8.808us          6.464us                1          8.808us          6.464us
SumBackward0                                92.663us         82.880us                1         92.663us         82.880us
expand                                      52.624us         49.792us                1         52.624us         49.792us
_th_get_device                               4.052us          3.712us                1          4.052us          3.712us
CudnnConvolutionBackward                   490.227us       2054.112us                1        490.227us       2054.112us
cudnn_convolution_backward                 448.579us       2020.224us                1        448.579us       2020.224us
_th_get_device                               4.166us          1.568us                1          4.166us          1.568us
_th_get_device                               3.937us          1.600us                1          3.937us          1.600us
torch::autograd::AccumulateGrad             45.674us         16.128us                1         45.674us         16.128us
torch::autograd::AccumulateGrad             15.087us          4.320us                1         15.087us          4.320us
