('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.944us                1         11.579us         10.944us
torch::autograd::GraphRoot                  28.330us          9.536us                1         28.330us          9.536us
_th_get_device                              14.632us         10.496us                1         14.632us         10.496us
SumBackward0                               116.434us        107.136us                1        116.434us        107.136us
expand                                      74.091us         66.016us                1         74.091us         66.016us
_th_get_device                               5.336us          5.312us                1          5.336us          5.312us
CudnnConvolutionBackward                   519.146us        518.944us                1        519.146us        518.944us
cudnn_convolution_backward                 487.408us        488.224us                1        487.408us        488.224us
_th_get_device                               5.660us          5.440us                1          5.660us          5.440us
_th_get_device                               5.136us          5.024us                1          5.136us          5.024us
torch::autograd::AccumulateGrad             61.632us         62.464us                1         61.632us         62.464us
torch::autograd::AccumulateGrad             18.821us         19.264us                1         18.821us         19.264us
