('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.181us        762.944us                1        518.181us        762.944us
_th_get_device                 9.213us          9.184us                1          9.213us          9.184us
convolution                  485.017us        733.088us                1        485.017us        733.088us
_th_get_device                 4.777us          4.672us                1          4.777us          4.672us
_convolution                 457.675us        708.544us                1        457.675us        708.544us
_th_get_device                 4.668us          4.800us                1          4.668us          4.800us
tensor                        21.078us         18.464us                1         21.078us         18.464us
cudnn_convolution            385.989us        643.040us                1        385.989us        643.040us
sum                          300.084us         76.704us                1        300.084us         76.704us
_th_get_device                 5.206us          1.600us                1          5.206us          1.600us
_sum                         270.279us         67.328us                1        270.279us         67.328us
