('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         13.056us                1         13.494us         13.056us
torch::autograd::GraphRoot                  36.164us         10.048us                1         36.164us         10.048us
_th_get_device                              12.943us         10.496us                1         12.943us         10.496us
SumBackward0                               133.492us        119.904us                1        133.492us        119.904us
expand                                      89.455us         87.424us                1         89.455us         87.424us
_th_get_device                               5.446us          5.280us                1          5.446us          5.280us
CudnnConvolutionBackward                   447.296us       1241.504us                1        447.296us       1241.504us
cudnn_convolution_backward                 414.230us       1216.320us                1        414.230us       1216.320us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad             44.104us          5.312us                1         44.104us          5.312us
torch::autograd::AccumulateGrad             20.091us          4.096us                1         20.091us          4.096us
