('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.726us       1664.928us                1        620.726us       1664.928us
_th_get_device                12.178us         12.000us                1         12.178us         12.000us
convolution                  575.751us       1625.056us                1        575.751us       1625.056us
_th_get_device                 6.113us          5.856us                1          6.113us          5.856us
_convolution                 539.341us       1592.768us                1        539.341us       1592.768us
_th_get_device                 6.339us          5.664us                1          6.339us          5.664us
tensor                        31.301us         29.152us                1         31.301us         29.152us
cudnn_convolution            430.920us       1494.400us                1        430.920us       1494.400us
sum                         1150.286us        140.928us                1       1150.286us        140.928us
_th_get_device                 6.881us          1.600us                1          6.881us          1.600us
_sum                        1107.416us        129.312us                1       1107.416us        129.312us
