('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         11.808us                1         12.838us         11.808us
torch::autograd::GraphRoot                  35.804us         10.912us                1         35.804us         10.912us
_th_get_device                              15.023us         12.320us                1         15.023us         12.320us
SumBackward0                               113.294us        100.768us                1        113.294us        100.768us
expand                                      70.887us         68.960us                1         70.887us         68.960us
_th_get_device                               5.649us          5.568us                1          5.649us          5.568us
CudnnConvolutionBackward                   435.779us        435.712us                1        435.779us        435.712us
cudnn_convolution_backward                 397.289us        398.304us                1        397.289us        398.304us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
_th_get_device                               5.212us          9.312us                1          5.212us          9.312us
torch::autograd::AccumulateGrad             48.905us         49.728us                1         48.905us         49.728us
torch::autograd::AccumulateGrad             20.047us         20.832us                1         20.047us         20.832us
