('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.749us         17.888us                1         18.749us         17.888us
torch::autograd::GraphRoot                  48.054us         21.600us                1         48.054us         21.600us
_th_get_device                              16.864us         12.736us                1         16.864us         12.736us
SumBackward0                               137.165us        122.016us                1        137.165us        122.016us
expand                                      82.556us         78.720us                1         82.556us         78.720us
_th_get_device                               5.548us          5.312us                1          5.548us          5.312us
CudnnConvolutionBackward                   555.233us       3518.880us                1        555.233us       3518.880us
cudnn_convolution_backward                 515.117us       3486.976us                1        515.117us       3486.976us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               4.955us          1.568us                1          4.955us          1.568us
torch::autograd::AccumulateGrad            128.831us         10.464us                1        128.831us         10.464us
clone                                       95.747us          7.264us                1         95.747us          7.264us
torch::autograd::AccumulateGrad             48.503us          7.424us                1         48.503us          7.424us
clone                                       34.694us          3.904us                1         34.694us          3.904us
