('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.455us       1530.112us                1        603.455us       1530.112us
_th_get_device                13.438us         17.344us                1         13.438us         17.344us
convolution                  548.513us       1481.600us                1        548.513us       1481.600us
_th_get_device                 7.155us          7.072us                1          7.155us          7.072us
_convolution                 507.950us       1446.560us                1        507.950us       1446.560us
_th_get_device                 7.442us          6.784us                1          7.442us          6.784us
tensor                        30.715us         27.616us                1         30.715us         27.616us
cudnn_convolution            402.025us       1351.488us                1        402.025us       1351.488us
sum                         1166.588us        276.928us                1       1166.588us        276.928us
_th_get_device                 8.163us          1.568us                1          8.163us          1.568us
_sum                        1117.127us        264.832us                1       1117.127us        264.832us
