('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.636us      19983.297us                1        649.636us      19983.297us
_th_get_device                12.313us         12.224us                1         12.313us         12.224us
convolution                  602.159us      19940.959us                1        602.159us      19940.959us
_th_get_device                 5.627us          6.048us                1          5.627us          6.048us
_convolution                 566.977us      19910.559us                1        566.977us      19910.559us
_th_get_device                 5.650us          5.536us                1          5.650us          5.536us
tensor                        31.696us         28.960us                1         31.696us         28.960us
cudnn_convolution            461.827us      19814.144us                1        461.827us      19814.144us
sum                        19501.288us        205.441us                1      19501.288us        205.441us
_th_get_device                 6.571us          1.598us                1          6.571us          1.598us
_sum                       19441.125us        195.135us                1      19441.125us        195.135us
