('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.720us                1         11.315us         10.720us
torch::autograd::GraphRoot                  17.075us          5.312us                1         17.075us          5.312us
_th_get_device                               6.699us          5.600us                1          6.699us          5.600us
SumBackward0                               102.892us         95.360us                1        102.892us         95.360us
expand                                      65.314us         64.128us                1         65.314us         64.128us
_th_get_device                               7.830us          7.552us                1          7.830us          7.552us
CudnnConvolutionBackward                   437.069us       1366.304us                1        437.069us       1366.304us
cudnn_convolution_backward                 399.889us       1338.496us                1        399.889us       1338.496us
_th_get_device                               7.972us          1.600us                1          7.972us          1.600us
_th_get_device                               7.292us          1.568us                1          7.292us          1.568us
torch::autograd::AccumulateGrad             42.393us          4.928us                1         42.393us          4.928us
torch::autograd::AccumulateGrad             32.288us          4.032us                1         32.288us          4.032us
