('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.527us        750.432us                1        627.527us        750.432us
_th_get_device                12.270us         12.032us                1         12.270us         12.032us
convolution                  583.162us        710.048us                1        583.162us        710.048us
_th_get_device                 5.481us          5.312us                1          5.481us          5.312us
_convolution                 548.510us        680.352us                1        548.510us        680.352us
_th_get_device                 6.375us          5.664us                1          6.375us          5.664us
tensor                        29.533us         27.008us                1         29.533us         27.008us
cudnn_convolution            426.208us        566.784us                1        426.208us        566.784us
sum                          240.289us        154.784us                1        240.289us        154.784us
_th_get_device                 6.393us          1.664us                1          6.393us          1.664us
_sum                         202.256us        143.296us                1        202.256us        143.296us
