('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.801us         34.112us                1         34.801us         34.112us
torch::autograd::GraphRoot                  37.981us         10.336us                1         37.981us         10.336us
_th_get_device                              20.142us         11.840us                1         20.142us         11.840us
SumBackward0                               129.963us        116.768us                1        129.963us        116.768us
expand                                      85.036us         81.024us                1         85.036us         81.024us
_th_get_device                               5.780us          5.760us                1          5.780us          5.760us
CudnnConvolutionBackward                   492.393us       1169.888us                1        492.393us       1169.888us
cudnn_convolution_backward                 466.213us       1152.096us                1        466.213us       1152.096us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             57.554us         10.240us                1         57.554us         10.240us
torch::autograd::AccumulateGrad             25.066us          4.128us                1         25.066us          4.128us
