('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.245us        508.960us                1        509.245us        508.960us
_th_get_device                10.269us          9.248us                1         10.269us          9.248us
convolution                  462.045us        461.760us                1        462.045us        461.760us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
_convolution                 427.172us        427.232us                1        427.172us        427.232us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
tensor                        21.654us         19.424us                1         21.654us         19.424us
cudnn_convolution            342.268us        343.264us                1        342.268us        343.264us
sum                          282.605us        282.144us                1        282.605us        282.144us
_th_get_device                 6.193us          6.112us                1          6.193us          6.112us
_sum                         244.686us        245.696us                1        244.686us        245.696us
