('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.295us       1374.144us                1        371.295us       1374.144us
_th_get_device                 7.889us          7.424us                1          7.889us          7.424us
convolution                  343.696us       1348.384us                1        343.696us       1348.384us
_th_get_device                 2.857us          2.656us                1          2.857us          2.656us
_convolution                 323.761us       1330.496us                1        323.761us       1330.496us
_th_get_device                 3.236us          2.624us                1          3.236us          2.624us
tensor                        19.251us         18.080us                1         19.251us         18.080us
cudnn_convolution            262.015us       1272.224us                1        262.015us       1272.224us
sum                         1171.155us        189.376us                1       1171.155us        189.376us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        1149.964us        181.248us                1       1149.964us        181.248us
