('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.045us         68.096us                1        510.045us         68.096us
_th_get_device                12.293us          1.536us                1         12.293us          1.536us
convolution                  461.736us         61.568us                1        461.736us         61.568us
_th_get_device                 7.458us          1.536us                1          7.458us          1.536us
_convolution                 423.533us         55.328us                1        423.533us         55.328us
_th_get_device                 7.748us          1.504us                1          7.748us          1.504us
tensor                        32.321us          1.728us                1         32.321us          1.728us
cudnn_convolution            320.581us         45.920us                1        320.581us         45.920us
sum                         1735.982us       2291.776us                1       1735.982us       2291.776us
_th_get_device                 5.973us          1.536us                1          5.973us          1.536us
_sum                        1703.509us       2285.632us                1       1703.509us       2285.632us
