('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us          1.536us                1         11.038us          1.536us
torch::autograd::GraphRoot                  21.332us          1.504us                1         21.332us          1.504us
_th_get_device                               8.585us          1.536us                1          8.585us          1.536us
SumBackward0                               115.198us          4.608us                1        115.198us          4.608us
expand                                      79.605us          1.568us                1         79.605us          1.568us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
CudnnConvolutionBackward                   429.578us       1805.664us                1        429.578us       1805.664us
cudnn_convolution_backward                 397.560us       1802.528us                1        397.560us       1802.528us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
torch::autograd::AccumulateGrad             42.454us          7.104us                1         42.454us          7.104us
torch::autograd::AccumulateGrad             19.566us          3.584us                1         19.566us          3.584us
