('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.231us      33053.026us                1        660.231us      33053.026us
_th_get_device                12.928us         12.928us                1         12.928us         12.928us
convolution                  612.680us      33010.273us                1        612.680us      33010.273us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
_convolution                 577.298us      32979.519us                1        577.298us      32979.519us
_th_get_device                 5.692us          5.664us                1          5.692us          5.664us
tensor                        32.826us         30.624us                1         32.826us         30.624us
cudnn_convolution            467.985us      32879.712us                1        467.985us      32879.712us
sum                        32698.590us        344.353us                1      32698.590us        344.353us
_th_get_device                 6.229us          1.602us                1          6.229us          1.602us
_sum                       32660.274us        335.293us                1      32660.274us        335.293us
