('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.035us        571.744us                1        540.035us        571.744us
_th_get_device                11.232us         11.008us                1         11.232us         11.008us
convolution                  492.142us        529.824us                1        492.142us        529.824us
_th_get_device                 7.411us          7.008us                1          7.411us          7.008us
_convolution                 453.437us        496.832us                1        453.437us        496.832us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
tensor                        28.313us         21.888us                1         28.313us         21.888us
cudnn_convolution            352.189us        406.048us                1        352.189us        406.048us
sum                          218.291us        216.224us                1        218.291us        216.224us
_th_get_device                 7.732us          7.584us                1          7.732us          7.584us
_sum                         173.348us        175.008us                1        173.348us        175.008us
