('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         12.768us                1         14.215us         12.768us
torch::autograd::GraphRoot                  28.305us          8.960us                1         28.305us          8.960us
_th_get_device                              11.781us          9.472us                1         11.781us          9.472us
SumBackward0                               129.488us        121.152us                1        129.488us        121.152us
expand                                      76.379us         74.880us                1         76.379us         74.880us
_th_get_device                              20.859us         20.960us                1         20.859us         20.960us
CudnnConvolutionBackward                   396.762us        396.768us                1        396.762us        396.768us
cudnn_convolution_backward                 362.027us        362.496us                1        362.027us        362.496us
_th_get_device                               6.390us          6.016us                1          6.390us          6.016us
_th_get_device                               5.605us          5.568us                1          5.605us          5.568us
torch::autograd::AccumulateGrad             46.648us         47.264us                1         46.648us         47.264us
torch::autograd::AccumulateGrad             21.224us         21.152us                1         21.224us         21.152us
