('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.583us       1731.296us                1        669.583us       1731.296us
_th_get_device                12.518us         12.288us                1         12.518us         12.288us
convolution                  622.136us       1688.736us                1        622.136us       1688.736us
_th_get_device                 5.997us          9.632us                1          5.997us          9.632us
_convolution                 583.615us       1655.136us                1        583.615us       1655.136us
_th_get_device                 6.045us          5.536us                1          6.045us          5.536us
tensor                        33.274us         30.944us                1         33.274us         30.944us
cudnn_convolution            472.417us       1552.896us                1        472.417us       1552.896us
sum                         1181.286us        159.968us                1       1181.286us        159.968us
_th_get_device                 8.522us          1.600us                1          8.522us          1.600us
_sum                        1137.110us        147.776us                1       1137.110us        147.776us
