('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.448us                1         13.083us         12.448us
torch::autograd::GraphRoot                  36.412us         11.424us                1         36.412us         11.424us
_th_get_device                              14.554us         12.416us                1         14.554us         12.416us
SumBackward0                               138.298us        118.528us                1        138.298us        118.528us
expand                                      86.530us         84.064us                1         86.530us         84.064us
_th_get_device                               5.770us          5.440us                1          5.770us          5.440us
CudnnConvolutionBackward                   542.528us       1572.864us                1        542.528us       1572.864us
cudnn_convolution_backward                 511.764us       1550.304us                1        511.764us       1550.304us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             58.982us          4.736us                1         58.982us          4.736us
torch::autograd::AccumulateGrad             24.112us          3.936us                1         24.112us          3.936us
