('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.695us       2385.216us                1        726.695us       2385.216us
_th_get_device                12.891us         12.352us                1         12.891us         12.352us
convolution                  676.886us       2340.192us                1        676.886us       2340.192us
_th_get_device                 5.761us          6.048us                1          5.761us          6.048us
_convolution                 639.200us       2307.648us                1        639.200us       2307.648us
_th_get_device                 6.423us          5.600us                1          6.423us          5.600us
tensor                        26.826us         22.240us                1         26.826us         22.240us
cudnn_convolution            526.385us       2203.552us                1        526.385us       2203.552us
sum                         1939.201us        323.424us                1       1939.201us        323.424us
_th_get_device                 6.095us          1.632us                1          6.095us          1.632us
_sum                        1899.430us        311.872us                1       1899.430us        311.872us
