('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.856us      19316.480us                1        662.856us      19316.480us
_th_get_device                13.344us          1.504us                1         13.344us          1.504us
convolution                  607.418us      19310.337us                1        607.418us      19310.337us
_th_get_device                 7.043us          1.536us                1          7.043us          1.536us
_convolution                 567.058us      19304.256us                1        567.058us      19304.256us
_th_get_device                 7.289us          1.536us                1          7.289us          1.536us
tensor                        32.346us          1.568us                1         32.346us          1.568us
cudnn_convolution            453.442us      19294.880us                1        453.442us      19294.880us
sum                        20851.297us       2451.200us                1      20851.297us       2451.200us
_th_get_device                 8.464us          1.535us                1          8.464us          1.535us
_sum                       20786.855us       2442.976us                1      20786.855us       2442.976us
