('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.728us                1         14.924us         13.728us
torch::autograd::GraphRoot                  36.407us         11.808us                1         36.407us         11.808us
_th_get_device                              15.095us         13.472us                1         15.095us         13.472us
SumBackward0                               120.908us        107.488us                1        120.908us        107.488us
expand                                      75.329us         73.472us                1         75.329us         73.472us
_th_get_device                               6.437us          6.496us                1          6.437us          6.496us
CudnnConvolutionBackward                   453.360us        653.024us                1        453.360us        653.024us
cudnn_convolution_backward                 417.456us        625.824us                1        417.456us        625.824us
_th_get_device                               6.345us          1.792us                1          6.345us          1.792us
_th_get_device                               6.227us          1.664us                1          6.227us          1.664us
torch::autograd::AccumulateGrad             54.719us          4.864us                1         54.719us          4.864us
torch::autograd::AccumulateGrad             21.845us          3.936us                1         21.845us          3.936us
