('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.493us        719.584us                1        720.493us        719.584us
_th_get_device                12.634us         12.416us                1         12.634us         12.416us
convolution                  671.723us        671.136us                1        671.723us        671.136us
_th_get_device                 6.003us          5.824us                1          6.003us          5.824us
_convolution                 633.302us        633.312us                1        633.302us        633.312us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        35.689us         31.552us                1         35.689us         31.552us
cudnn_convolution            503.518us        506.816us                1        503.518us        506.816us
sum                          368.230us        367.168us                1        368.230us        367.168us
_th_get_device                 6.733us          6.496us                1          6.733us          6.496us
_sum                         323.453us        324.672us                1        323.453us        324.672us
