('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.856us       5987.904us                1        503.856us       5987.904us
_th_get_device                 7.531us          7.360us                1          7.531us          7.360us
convolution                  474.268us       5961.024us                1        474.268us       5961.024us
_th_get_device                 4.291us          4.064us                1          4.291us          4.064us
_convolution                 448.667us       5937.504us                1        448.667us       5937.504us
_th_get_device                 4.449us          3.904us                1          4.449us          3.904us
tensor                        15.236us         13.504us                1         15.236us         13.504us
cudnn_convolution            386.249us       5880.032us                1        386.249us       5880.032us
sum                         5570.283us        107.392us                1       5570.283us        107.392us
_th_get_device                 4.435us          1.600us                1          4.435us          1.600us
_sum                        5543.452us         98.304us                1       5543.452us         98.304us
