('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.448us                1         12.859us         12.448us
torch::autograd::GraphRoot                  29.208us          7.776us                1         29.208us          7.776us
_th_get_device                              10.949us          8.832us                1         10.949us          8.832us
SumBackward0                                94.488us         83.968us                1         94.488us         83.968us
expand                                      53.762us         51.712us                1         53.762us         51.712us
_th_get_device                               5.470us          5.568us                1          5.470us          5.568us
CudnnConvolutionBackward                   368.825us        460.128us                1        368.825us        460.128us
cudnn_convolution_backward                 336.067us        435.424us                1        336.067us        435.424us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad            101.950us         44.160us                1        101.950us         44.160us
clone                                       88.183us         37.088us                1         88.183us         37.088us
torch::autograd::AccumulateGrad             42.256us         44.672us                1         42.256us         44.672us
clone                                       30.019us         30.720us                1         30.019us         30.720us
